-0.3501872302388952,-0.134114650105186,-0.15888103454961186,1.0754533996937357,0.3975399609585816,1.681450479694407,2.3857956028914358,1.0
0.15645500948526994,-1.238065675758078,-0.20270236530967262,-0.16066468833852807,0.60669040463606,-0.5433776381399235,0.8589444803479452,0.0
2.2940912233816806,1.472503298270811,-0.7134949903138593,1.2431307662443438,-1.5322382896952518,1.7439209831195595,0.640356992136679,1.0
-0.564521195795343,0.6598646746671599,-1.0246661766212197,-0.7555350045770466,1.1211548850458117,0.3905430348364787,0.8185120706867322,0.0
0.6543022178150194,-0.1763660753501069,-1.7986875994763996,0.3066704846896156,2.589261699731045,-0.8234671577965113,-0.8413437405431355,1.0
-0.3517489443947734,-0.3639248443237851,-1.6978017996792392,-1.2270323358336706,-1.171252442150586,0.7092768624928885,0.3004426930201647,1.0
0.3796704699525733,-1.1415639644254525,0.036927286103353725,1.2312487459243475,0.8869518331087906,0.7072330683236685,-1.50450398142348,1.0
0.09326593031885051,-0.7049455075625198,0.6755947021158069,0.8127418297692928,-1.0414326598520673,-0.788922977796882,0.015945005682267713,0.0
1.75288994396419,0.10810215365951578,-0.6072694040730076,-0.42952415709453895,2.18138694729377,1.5726330861204854,-1.220819820682664,1.0
0.4481809510708612,-0.7073656954239059,-0.06475197209478925,-0.021193383720325365,-0.6534300057082743,1.4809244443683764,0.6343853663427261,0.0
-0.8266164022619658,1.06254941014094,1.3497196708229844,0.5353426272286166,1.976608159525121,-0.6354762780941025,0.883448840046788,1.0
-0.22628227501260267,-0.09729426923583125,0.6262260117474941,-0.4975748010183686,-1.829636852714085,2.027350444757469,-0.188992477363795,1.0
0.3487442270972797,0.10577381701164687,0.3409999862863697,0.2883375185494784,0.8183282500221343,-0.08414829103756666,-0.31129272920412765,0.0
0.6859112237759273,-2.0967253612509276,0.10025787297731449,-1.0453062923312764,-2.163428295671426,-1.2835031813375117,-0.7756936379589312,1.0
1.3299235298417147,-1.2849069586155972,0.21673607086897465,-2.183705700586829,0.7932644937976288,0.541392174499581,-0.31890968202335634,1.0
-0.6344821703071418,-0.7477552625897119,1.2285046528720025,-0.045235656859981786,0.07061154251498737,0.4919795083532723,-0.3679893852121933,0.0
-0.8538693616998672,1.1070498267119384,0.5175643007110351,-0.6619389928875771,0.0208365995131473,-0.7220891472178075,-0.6660602492139955,0.0
0.4098340809880826,0.1588295936158459,-0.8603283764506042,0.98046966895082,-2.330464341316723,0.08305266176764178,0.46718875306247687,1.0
-1.2422583906144093,0.5374877513945132,1.9711904477012947,-0.47357235360937494,-0.5098321577713264,0.24416329504368542,0.2040326067145947,0.0
-2.1975292842726817,0.3013954592846012,0.2201095954831815,-0.20979746700111238,1.0845160179591646,-0.3340692824637124,-1.6152631436478635,1.0
-0.6933033071807932,2.1126516935813435,1.1617217310697314,0.6268458562396716,-0.09549545879914244,1.254265375587248,-0.8947430736988544,1.0
-0.22667185269748538,0.6998127362190973,0.008056224834440021,-0.3082677955125394,-0.7472538667019752,0.428677744813654,0.4482400734728943,0.0
0.03447737488424999,-0.7937877675093233,0.8469800010229351,-0.5032178042155131,0.35266579720636543,0.8489027506452324,0.16760075654778928,0.0
1.0347512707795592,2.1236578480712676,-0.9368460512885503,0.5812857164280311,1.208087703555846,0.8480301483349396,-0.921961929596078,1.0
-0.30265403420141856,0.6321870688347646,-0.7662242224030061,-1.226040376531805,-0.5680953775347586,-0.31977307997210064,0.18861691180778967,0.0
0.10570255893833254,-0.2640426675986644,-0.2561541152931735,0.19668449780788963,-0.6826083763215586,1.042473338509522,0.9662187405534283,0.0
-0.11663287156383544,0.12472108281454139,-0.4642926418100656,1.5318608718218543,1.1225560497084806,-1.2676856502528646,1.822485249742568,1.0
-0.4418833306512639,0.9888857195128611,0.7613734244700544,-0.9616169300079185,-0.044258411537817066,0.4125076010356692,-0.14575372679703857,0.0
1.2960814123628628,0.7750567699337515,1.1691310888369983,0.9905437813274407,-1.156957879305804,0.1106777589692685,-0.19083787099892635,0.0
-0.30115516132116527,1.3655805632975262,-1.6334789762316213,0.05317516741375166,-0.4433652798744305,-1.1373719235397222,-0.5389596611974854,0.0
0.2394306987033084,-0.5023716150784754,1.352495090390889,0.13224603699749315,-0.5708371483574581,0.45821236487760525,-0.862515559023289,0.0
-0.6257590981250543,0.4374207084975275,0.5249398903063126,-0.523064592927322,-0.4344183175821969,0.6734409386356097,-0.07609269755869895,0.0
-2.1747447412618346,-0.619749387997911,-1.1960377122503014,-0.6771186287707687,0.364183908513426,0.006789353729561594,0.12473393808065236,1.0
-0.9073987233579519,-0.41848974603025,-0.18164210832447628,1.6726187973323798,1.5286019980404753,-1.269058579960888,-1.3419108007088065,1.0
-1.5176067682897383,-2.047749294441639,-1.6093115904002826,-0.030927379872487906,1.393869657666686,-0.7699603283977016,-0.04211056754724923,1.0
1.343868283273321,-0.010880283454191021,1.7944913841606027,0.023485488749829378,0.5613990379704572,0.11579240018343637,0.44893860013436176,0.0
-1.5350995915351604,0.47042537790451133,0.031018517969607414,-0.5372633668114153,0.6340055362529656,-1.0738065995365316,-0.13598541581749393,0.0
1.065617567864767,-0.9321791221770098,0.875333515253795,0.717507769087811,1.3631047414548152,-0.005926681187438625,0.9914461868680849,0.0
0.6393413256163679,0.19417863276152825,-0.9356402495164238,0.9192723911118059,0.28930489242433927,-2.2914939843556748,0.1515933423764153,1.0
-0.11033539187799701,0.10995287567781088,0.22239916870838009,-0.4735706009049779,0.40608246841629003,1.236281720532803,-1.5387918078131722,0.0
-0.7214065048156311,-1.0996481709181587,0.8510417079697012,0.539088891528557,1.1271802932851496,-0.2320352325859957,0.9879936515551722,0.0
0.7678044400529442,-0.057849453181052626,-0.2699517085771887,-0.900292756356871,-0.992368394989042,-0.4400343521783612,-0.6152447402760691,0.0
0.7745099553026673,-1.2008485955658386,-1.5230968005614474,-0.4828885581017758,0.6206073925284911,-0.12238077590862083,0.23375289507537972,0.0
1.0120531823917756,1.478535196343303,-0.2959521260708355,0.01225322775556052,-0.5170209982488266,-0.72806195489681,-0.5898634090646901,0.0
1.0135320482851446,-1.2482373564424174,1.9923053438846818,0.4488762240903731,0.5701542602893109,-0.8483566091495787,1.5169522371701711,1.0
1.5264248491641652,0.7018959294814712,1.8571670430624176,0.04356041888160271,-0.6327548740064338,0.2514877473665723,-2.0003632742081465,1.0
0.2463065150540048,-0.31403840458366006,-0.7932208123303416,2.168834108561544,0.21225240628161965,0.3345828397095577,-0.6320154823443064,0.0
0.37842349781626183,0.1991403016961853,-0.6639191937956013,1.0820006299912934,2.0480773223806787,-0.124413748337976,0.9517322810399658,1.0
0.8867293323319078,0.7557750852008605,0.5536977875123326,-0.16773156457635338,-0.7053823881915474,0.15341455763414025,-1.7367992438385966,0.0
1.1180015085641697,-1.1714244415355437,-1.771159091260526,1.6742014221207213,-1.0891923704259279,-0.1932582694682318,-2.404180994453465,1.0
0.37643243743089133,-0.6596279704997962,0.2714585448510367,0.40176208096919824,0.5294574439908364,-1.4272756541074654,0.4767924382336545,0.0
-1.0961743446609853,0.3724490002212785,-0.42812597633014904,-0.18898175830953534,-0.7479309122739933,-1.2342604723373378,-1.12094804141199,0.0
-1.3764631038792259,-0.5573374470922606,0.05871062569007645,-1.5393453237271086,0.3083746665750321,-0.7972097813064714,0.9953069367184841,0.0
-1.8693213746826023,-0.5525013001431274,1.7267448156024363,0.7673652796440473,0.6509230025232415,-0.25948153505395,0.79136650356905,1.0
-1.3520926826182051,-2.4410910642655286,-0.7148277966301788,2.079873316743154,-1.2042490505467935,-1.0179484885017513,1.4184841019665368,1.0
-0.16873698525684738,-0.5678102302374951,0.9457350585377455,2.1462841754750883,-0.14894141785826823,0.0031371513871562076,0.7763557434345397,1.0
0.8648566799787726,0.6400361378946998,0.23084941837540077,-1.0095732396972157,1.247423355721317,-0.7105402312618846,0.3141119844971578,0.0
1.7481509493467653,-1.2610362921472495,-0.7957620304728235,1.358268954843151,0.34574473996953464,1.7627459004937214,-0.20272928979779745,1.0
-0.009562287098079329,-0.2012833068427419,-1.518930466100684,-0.977385339008479,-0.27724567180686766,0.9701355730611789,0.9478933065544891,0.0
-1.196124099314531,-0.5275061356443463,0.1568502323901263,0.4405700566488792,0.42436459972194823,0.5233228786044306,-0.3403879829575297,0.0
1.090630140753961,0.3618826362051066,1.1277431205858839,-0.34378666252926665,-0.09847920882181824,0.9291233012457613,0.4925371000619417,0.0
-0.08452634905399345,1.0216927266813842,0.3352685625367155,-0.5591644307781706,-0.3302593564068841,0.2830813241375098,-3.665555115831258,1.0
-0.41791701738927606,1.2238875603298134,0.27444659699653723,-0.4698510447258612,-0.4226397509217705,1.7613838855214217,0.3444142948240617,0.0
-0.2532275917356782,-0.5311753906084946,1.6637400611119038,1.7320717052394643,-0.3746652016336324,1.545508786018165,-1.1672902397219636,1.0
1.081894917032122,0.46062131855348803,0.27308066120076535,-0.4243897391754828,0.3928934021016178,-1.1091368423325962,0.3372666017347618,0.0
-2.586481333828966,2.3537418490109228,0.932564027215581,1.0181513015490775,-0.152680939318457,1.9956540141811199,-0.9728397693801804,1.0
1.4485120496007486,0.3323973521285546,0.40666037617261164,0.5222577046095492,-0.3422384228633985,0.00047511160965622195,0.45154520720322067,0.0
-0.269554124659981,-0.3691476642071582,-0.11290081202876652,0.013652553377307954,0.23280437800808976,-2.482257134892303,0.7104187290038446,1.0
-0.07996154037173238,-0.3333536760138657,-1.1928585202828015,0.0174191583485677,2.330936410722636,0.6054282798253867,-0.15443108825240584,1.0
0.7426060427801761,0.40528434593432056,1.5222637157494396,0.21591571887923544,0.9170467762638403,0.34900945738058275,-1.7641455940613833,1.0
-0.5204333503683501,-0.4553828760606185,-1.0975973722066559,-0.9604977487941532,-0.4480694221242655,-1.3404211658058303,-0.21008612878683475,0.0
0.7644144376063038,1.318136881367716,-1.5036905572518595,0.055304513039676186,0.6720411651157268,-1.6018986780612496,1.0510343191316303,1.0
1.7901042246886019,0.8847866636205358,1.1248630208777604,0.8595591407730664,0.030746294284007773,0.27328496746029096,-0.5107190849209886,0.0
0.21097157610336587,1.7438939398860702,0.5450849901098067,1.7754435965873712,1.123532136939292,0.04382581150383315,-0.49520532283739815,1.0
0.7568069765130837,0.2581625914536513,1.3553086058239185,-0.41384225706598676,1.3362972641493613,-0.840289327756378,0.7760811869244857,0.0
1.3881947917540614,0.3821604832978199,0.5721987690576902,0.24044058351897385,0.8109915677730188,0.7430001452273927,0.07420423447832447,0.0
0.6012107810558021,-0.40015401677035883,-0.19197276182542664,0.054964630714878546,2.3555993196151723,-1.273787194679302,-0.4675045687791764,1.0
-2.2296328072314067,0.36646333195399516,-2.0266053253972673,0.9710267775047964,0.022832360836818867,0.09172787087362305,-0.3173230310709429,1.0
-0.9914580446982333,-1.280537753704411,0.7341099753387864,1.361547013968655,0.7565464210178706,1.1450562424227848,-1.4182247904580103,1.0
-0.17041006195482625,-0.22207802477279118,1.3811242720574726,-0.8384484462522425,-1.5956738874218899,-0.5187021229811771,-0.7433438126008861,0.0
1.4200459225179973,-0.9482431369490864,-0.10438528270551047,-0.00416314891651568,0.7364889377966137,0.29793593894237974,-0.26820196158422555,0.0
-0.12579224877589593,-1.1586797143821026,-0.6176227588055386,0.7749174913673265,1.5363511335428939,-2.1015117468249547,-1.7991257773630962,1.0
1.0356429687035842,0.9387706488215704,-0.6126657602831252,-1.6052572986077633,-1.0658645947240484,0.2791811413289473,1.6589689634812481,1.0
-0.5805158178594865,0.45629667217009207,1.4317280429124954,0.29492153571901997,0.5644532843954484,0.4469274803486104,0.9754265362301007,0.0
-0.4458259607736377,0.2363889209749195,-1.1576610013842525,0.29160293387269826,1.3599356246351184,-2.0450634849722165,-0.2371117432495551,1.0
0.7699489473755351,0.030973032405302862,-1.270475396001219,0.42316594909588495,1.0359276074124262,0.8377662923159763,1.0629176016616204,0.0
0.7587624834830173,-0.22310846142234375,-0.5780777758900524,0.4075326515500067,0.49773605134213333,0.21717844127485925,-1.0434138467102965,0.0
-0.16156234370196948,0.43083236156042,0.7856782023225063,-0.14838390631397116,1.332215869817283,0.060986091866969336,0.5157553751354527,0.0
0.3343813860273182,0.13666450186550197,-0.2906449982433496,0.2621157197429789,-0.5869152943489467,-0.8863687861502426,0.8821249089807173,0.0
-0.18172855978798721,0.8796466053889589,0.2831558450453157,-2.1927772509290535,0.3664560574122356,-0.739906987085076,0.08869559522089475,0.0
-0.7127632598867925,0.2679523230375787,-0.3232730654828073,-0.05727499520034428,-0.7706563657124845,0.8290551107261466,0.8532574421643775,0.0
0.5315764509040033,-1.4678021325668196,-0.5101825233666754,0.4234673005523939,-0.6752074863330345,-1.1068174354254428,0.6729501118684541,0.0
-0.508142320980135,0.16618442198292752,0.029488279072885922,0.3333460592878505,-0.5000445125486029,0.5654468620008687,-1.547300534360842,0.0
0.5522065261240064,-2.705598507308745,2.382647204686634,1.507356546051813,0.9249677751982996,0.9685562198496055,0.3332942334563397,1.0
1.2922678415060636,-1.1943641467958974,1.6993522102191163,-0.9866134076026254,0.6601853927804596,-0.8746974884303415,-1.8494220952150822,1.0
-0.24676741220737658,-1.1342755848700115,-0.5837969861892565,0.18604453645643526,-1.097530770157501,0.61347254644306,-0.17330322079376317,0.0
0.6592524850045776,1.7244187229718482,-0.39289009512619155,-2.788199528253493,-2.3244064047355497,-0.10733899885918159,0.30439436629568034,1.0
0.7444512341704141,-1.2753626943997838,0.31670014295910376,-0.605144402621965,0.19676533242252606,0.5747361801620755,-1.0312132637450058,0.0
0.7696577483710385,1.8557134950512084,1.5705956107236463,0.9859610794921261,-0.6677092076043131,-2.2677889272709564,1.0225418704490539,1.0
0.8865586509388754,-0.34197877702290774,-1.559285384304968,2.854914061762829,-0.999423915361311,-0.4630943582327215,-0.33092048202640756,1.0
-1.0158512489515312,-0.08197116801008747,-0.42995380780723397,0.06203010929791116,1.6021251237914995,0.09416472835195547,0.6895990048759084,0.0
-0.7518290048424617,0.9142555598536306,1.155855750838065,0.35119811535405837,2.4032954739049344,0.27240226311705196,0.8742727073610135,1.0
0.9476727295032842,0.13348140040374748,0.6958565752310967,0.23290082269616214,1.3944428830961413,-1.0582060443005876,0.3927670365934576,0.0
-0.011118204383532945,-0.3177992717307948,-0.7465820727447829,-0.03345571296327533,0.821652003873406,1.6452412432589971,1.4916245085579956,0.0
0.15805899748145613,-0.45583334305538714,0.5196862731559647,0.16245926743567835,1.9248950471231443,0.04714998938212086,1.0405890160973694,0.0
-0.9366915961744963,-0.7451769164409802,-1.2800384616530616,0.3796857125796578,0.22887097439277496,1.1921126217891795,0.8708204623830899,0.0
-0.25057056551804824,1.6562600352613948,-0.3510675755680791,-0.6019583726893665,-0.1384531495650707,0.17773204509343676,-0.9806104774590251,0.0
-1.7215785031607753,0.020294091150040213,1.0152341360258028,0.2953743099793969,1.6631629426808348,-1.0241446226733022,1.1093869177219835,1.0
-1.984434227990885,-1.1962451672021086,0.10470255355351954,-0.5487286705059415,0.46539455916543865,0.1737373515786928,1.825180183505794,1.0
1.3214279360264798,-0.9377560229139541,-1.2805912894378322,0.924587145331034,-1.0104301318997588,1.0684412861619723,0.2044420067600988,1.0
-1.5852784499247083,0.44936486546923315,0.7690655342241658,-0.16505717124682331,-1.3572013765700246,0.04342320745491028,1.650927316972509,1.0
-1.078375886876253,1.521198652600456,0.18259784636457285,0.7744534075558746,0.3604973520658679,0.2711965899123004,-0.38164133552164287,0.0
-0.11378583439423078,-0.670525510125757,0.6686744243695126,-0.9769299556427185,-1.747596424602627,0.33891946082702257,0.23802521794205217,0.0
-0.39735830315701937,0.3975675018472658,-0.6536744571832017,-0.12874172876307632,-0.47137479117052755,0.3863776109358944,0.015432181868344393,0.0
-0.3802002140986613,0.48721224353277526,-0.31437105096139895,0.4434839061095812,0.453918762397119,-0.22819866482596923,0.06781625301694763,0.0
0.5589785968746546,-0.6267227291446629,-0.6972758543083342,-0.32168332299644525,-0.9774151425138831,-1.02999220933994,1.4054352224509727,0.0
1.8798559439211233,1.2000872386609112,-0.5275965186546203,0.21012799270526278,0.24775481615768316,0.7000118781376652,-0.10027463480625369,0.0
-0.051093156437894194,1.1001561154558455,0.10523574892059201,-0.8549989832842292,-0.26756530787857374,0.4605829259315584,0.47206150296269805,0.0
-1.0493486607962486,0.24067517708094588,-0.7999250844509249,-0.5653509890409223,1.1086690359523597,-0.4839094769550515,-2.6619827444654236,1.0
-0.19051500098725438,-0.37569052672969155,-1.1238219232663496,-0.5708502810207859,1.540564365666973,-0.10404909795136849,0.06312291955695545,0.0
1.1835089400399774,-2.6067385604169835,-0.5809195159234207,0.16558698097536934,-0.8534899020448583,-0.3466516025488594,0.3644850262291974,1.0
1.8703970008293214,-0.0009784365842247771,0.5370434038222108,-0.3607723515291543,1.7212784747963372,-0.7923526244786868,-0.006119988532548972,1.0
-1.4461552859535192,-0.46272310462321037,-0.8724492418738982,-0.4391904376494663,-1.1386044489084266,-0.5748336562334943,-0.5147848616800205,0.0
-1.4909342249943391,-0.9791567553201672,-1.329299315790719,0.8343202936619145,-0.1323502561832389,0.16311988469063748,1.2471937697071,1.0
-0.3002244698611535,0.10962768816486211,0.4224906636713483,0.3314474339774677,-0.11643006057944011,0.011767049688762512,0.9816623616835727,0.0
-1.0238954539799654,-0.31401593504982456,-0.1310310001579976,1.0316752626524097,1.4678105043153893,-0.4263611972473836,0.07336385650321359,0.0
-0.41620014951450857,0.28294821847816004,-0.6123009490353196,-0.2608338196661719,0.15897236702022838,0.10422832938562653,1.2280816690899872,0.0
0.019852706674814785,0.926842015867224,0.17646793273244019,0.5016965866444841,0.5172377491726323,-1.3707848490495567,1.4924048062920228,0.0
0.38215224619929394,0.7153953473995804,0.1824367299192209,-1.1018405397964233,-0.09057922734293321,2.8218548990575507,-0.06204618422050361,1.0
-0.11036186863346228,-1.312077914067759,0.9521597114993176,0.20050966197215642,-0.08739797273510683,-1.234196098337366,-1.170154744466111,0.0
0.3624964581599626,-0.6481728065188067,0.6293330236441647,0.22391346526614764,-0.20810829371477826,-0.3840213067675201,-0.1609658125119438,0.0
0.7034340227830874,0.6753809479757809,0.25406585221284494,-0.7355277099829524,-0.32123948794855295,1.7317185682685965,-0.5214552910323285,0.0
0.053403808996990744,-0.726461759908895,0.3939492812372259,-1.7796265725039468,1.3812638540441984,-1.428283126705612,-0.9261120424090249,1.0
0.14123145136923257,-0.12500366047117176,0.41961248630286985,0.4116077603886541,0.011745477187285273,-0.012571615269503572,0.6424702125496937,0.0
-0.5383104435802263,-1.1064643898769624,0.2609974300187207,0.6116982651000831,-1.1971296737279744,-0.5234254905075272,0.9104508479606406,0.0
0.5905493172080548,-1.1465188451265163,-0.43566566428194115,0.6051589113098028,1.7539186061126217,-1.0333764858624181,-0.18896571693274494,0.0
1.4334587593683192,1.6494331620855645,0.9943877097642556,-1.2545702133878642,0.08938807504201385,0.8018589936121188,1.0315956363454573,1.0
-1.4637731232863196,-1.9898398662699424,1.3363864491809867,0.9916187918433331,-0.42489615059041436,1.4055995961392236,0.46450074443759204,1.0
1.6426280587723703,0.9879581359064343,0.9359806441043176,-0.43656474564056763,0.31586485759114397,1.2645633559966623,-0.4461204819340444,1.0
0.6950679197140994,-0.8344530662595355,-2.7625674938299642,0.831335300569008,0.14313691617454902,0.5305944594331619,-0.7859953077741708,1.0
-0.5938660302121362,0.6348831515724132,-0.3050082549705174,-0.07088930078675522,-0.4629645165612846,0.09000240027982065,-0.6017894836490799,0.0
1.2011320564663917,0.5917326108750766,-1.0248698638829041,0.9080657940511734,0.38328843524522815,-1.7326000403357957,0.3866995694250285,1.0
0.04305296525456,-2.3591843233875016,0.8043604526973633,0.9921373173328479,0.8704732564512592,0.47518522030265115,-0.12624366897820097,1.0
0.06782498025892714,-0.6546015483370689,0.7771202528222293,0.4230776319666203,1.427125254025754,0.564975298655609,0.6752200623065896,0.0
-1.8629993345405105,0.8383314313192144,-0.5067745165859787,0.26187516535382016,0.17624056353543274,-0.13308932171915797,-0.31855692492615373,0.0
0.41048052019742065,2.0420172209058176,-0.1663599404708357,-0.15295295933932965,-1.1404282734699425,1.1748179899877025,-0.3088777823174099,1.0
-1.5548686655796438,0.5147906571391118,-0.0164146730312915,1.0289314276886286,0.7272379721227501,2.757026375229609,0.0352263181664885,1.0
0.44500696623497693,1.2813467772323492,0.8690543699143672,-0.45448597768256244,-0.3169942171033557,0.9079114563702767,-0.40685808406777835,0.0
0.10553500021487393,0.6814360314434628,-0.4570860872794365,-1.9021613351289974,0.8977929003265028,-0.8364532668793048,-0.4837801215483092,0.0
-8.95428441546545e-05,-0.09657548673428958,1.1598158641792216,-0.05180144021942276,0.4806377535389269,-0.7810602279109354,-0.234478263164386,0.0
-0.3433365472645581,-0.32314810908749947,-1.5248306150685969,0.6939778168094324,-0.39729492805844807,-0.6959334532912684,2.375557074697105,1.0
-0.1467287006572312,-0.9377325875912111,-0.5243807779570052,0.7624119418119691,-0.021611665643350743,0.1775722818733136,-1.0290657860759718,0.0
1.0690823038369797,0.6965277363438436,-1.0338565506583415,1.4057144801352026,-1.6417150928496755,1.0864006959678516,-0.46437424612832345,1.0
1.2939681495446023,0.3997411041060159,-0.867144668838362,0.27679389474092286,0.36378993225295125,0.41044953609228196,0.02266483674826738,0.0
-0.9189641260482785,0.6399740837744738,0.20345729729308765,-1.2898018626446972,-0.10986671172299163,0.7683137787938747,-0.08841919048097961,0.0
0.15295348528533528,-1.3494418827379904,0.517154447868701,0.27057859956462,0.22325962725260037,-0.8757302280031027,-0.042677596433893246,0.0
-1.6393474461048407,-1.8238570680020194,0.7557816600833533,-0.767058720373966,-1.0930258928354695,1.0716516592811018,3.4024438909051278,1.0
-1.0900288374700875,1.3075365142412758,0.6241427979229874,2.0971416114456765,-0.901412198045447,-0.6897255219243976,1.5848351822109115,1.0
-0.3437694282427133,1.0866678295512844,-0.6250772665492091,-1.498525293155794,-0.40916573241237125,-0.24844173639081296,1.0850135437331097,0.0
1.1372013693888587,-0.006601611114520211,-1.384763041905817,-1.3881538936562778,1.0334633323450164,0.11159001233777867,-0.32300061905522937,0.0
-1.5226683618660526,2.1286031035607147,2.109959948838364,1.0740595886029247,-1.049643709665591,0.10882153377312569,1.1248585603505412,1.0
-1.2169939913650893,-0.3616406908483039,0.4584490750682061,0.5345965899152104,-1.7411441518625619,-0.39755511034024404,-0.8243885490926868,0.0
0.416860943978946,1.405915418148703,0.4669139181816613,-0.45473969060730435,0.2671388714023018,0.8785928766767173,1.0022446693680918,0.0
-2.420899222596007,0.8532915579447552,0.5151144980517903,-1.479357459404621,1.2349506909438726,0.22676732166884592,-0.36138348061645725,1.0
1.2573671359820657,1.8473778433178423,-0.3707273104673161,0.757348404188665,0.07788325154951174,-1.4516629884365533,0.733727696030593,1.0
1.446446871214715,-0.10890438170725444,0.26002258780276927,-0.5950485495598775,-0.27031214570213963,0.9456801870712428,-1.17720280375337,0.0
-0.9534601524892903,0.15633490922481805,0.8188264996005933,-0.5768172812421443,-0.3136034728958397,0.22418404998792016,2.5012017681456777,1.0
-0.11552429730197318,-2.571276564862849,-0.1355820959178758,-1.0651417543303405,-0.08676481904749685,1.6718709519544914,-0.13751760350570807,1.0
2.1910862617328952,0.5094806391526095,1.1953962665300488,-1.3804947144356008,2.575830793207206,-2.9033925373884544,1.1293718248728655,1.0
-1.3173087451941827,1.32283429393839,0.024258825658095264,1.4985847063981204,0.10023158970871027,1.4470657124843247,0.31865745146917407,1.0
-1.1385202487456008,0.3927129000063097,2.6977350636955393,0.6660707442054232,1.0248201391912268,-0.15800890376751664,0.5726884647998152,1.0
0.2640216437932945,-1.2587958701600357,0.46613473958394785,-2.79519368261581,-0.16775605443612213,0.4207255747988311,-2.2381415259334423,1.0
1.3052402967546974,1.9226379475670137,0.9357249225169175,-0.9593380890492087,-0.5925876336830916,0.09931919536424567,1.0286276846015454,1.0
1.36469314949507,0.8366223697069135,-1.4146848440635873,-0.16920769144216666,-0.14443443106825823,-1.2468898593231856,-0.953337665294331,1.0
0.4977826246819444,-0.94658099038129,0.43777544723405576,-2.2858303864435725,-0.6273093740475698,1.846419754605939,-0.6934480706519683,1.0
1.7083031058914047,-0.9868206084380948,-2.1461818646058965,-1.277303687602983,0.924186882508863,-0.6504114353292322,0.06477095287610402,1.0
-0.4529939743460657,0.6618475435183447,0.852367415501856,0.2811780834380429,0.8265799710633882,0.8380294135694651,-1.3183601153925095,0.0
1.680280258488794,-1.6225020760761732,0.16595862566813874,0.18671832432172913,-0.08286851983295394,0.3912843288464958,-0.6743783436077444,0.0
0.3366360310495045,-1.10025375794334,0.8556643933286828,-1.1716032598225858,-0.6545629881132577,0.051012636635504184,-0.2530030506348836,0.0
0.7575185014412456,0.361245444856553,0.7402549645609703,-1.3234072207867862,0.6698783967616745,0.9729648997735078,-0.10994382937595633,0.0
2.0938043130993713,0.10514675155405238,-0.22281831318294834,0.5804122456330517,-0.11618238719121664,0.04592939510446939,0.2760186475723806,0.0
1.4834294355795798,0.6136808950090107,-0.4124116434858037,-0.26320615951779786,0.39783955973475854,-0.44042641492532986,0.14975295297595304,0.0
-1.026757511228119,2.2769013732933923,0.6242769103534239,0.3908081146045081,-0.7056132495458919,0.4328486576144831,-0.886103625894181,1.0
-0.06213709078185973,1.5636218465204559,1.935557142936619,-0.15469585946560052,-0.4571892756900658,1.1379918131410685,0.424989980631923,1.0
-1.1079418032733561,0.9684801731379286,-0.5037654368889752,-0.08118437164876854,-1.4359663510120126,-0.210489247550039,1.3973771331296316,1.0
0.23650343266204224,2.48516592334059,-0.3564311363228677,-1.232904038642337,1.7660352153301635,-1.0138481359662292,-0.8462695655345811,1.0
0.2380710171849235,0.2626751264614004,-1.3762901525512228,-0.6761906958011608,-1.1059610691757282,-1.0632265093641828,0.5945072727884991,0.0
0.9105047777507619,-1.68223438834492,0.4541998865302268,-1.2351632403809365,0.33595251820126226,1.879672830138757,0.4466095316172449,1.0
0.4165405446593334,-0.13096972421001832,2.6387564721543875,0.8421264696832316,0.508369184589087,0.2958262498711146,0.7252100878846269,1.0
-0.6444649391005788,-1.0662510093771445,0.10223849482095666,0.9786157045715578,-0.09582541301659886,-0.7485841635915444,-1.8939290702355875,1.0
1.0693287633061115,-0.6004033980291138,0.07827893061520826,0.20559214749679788,-1.3520906007058409,-0.12147171750505786,0.7856338306720679,0.0
-0.4393968347549335,1.4231952899721323,0.3640940002535902,-2.754594970212247,-0.2187490964613056,-0.20228709932939423,-0.02742725766546302,1.0
0.2755942178648894,1.277971227097064,0.023223548571585952,-0.19866412295521485,0.9358046160424196,-1.0730275080357117,0.8592718651608648,0.0
-0.5678667172106909,-0.0905795455154049,0.6274371368719353,1.6168615931401726,0.9577697748402628,-1.4555021211806498,1.1783834994524878,1.0
-0.8201821256182833,-1.2421132875370189,-0.0748382432350905,1.2680786029450757,-0.4275860974944254,-0.06474607079552157,0.3637601593566013,0.0
-0.6929333515515007,-2.317370576145825,0.8692243918750079,0.8025413945105532,0.6178505919088115,2.168583909386469,-0.24926195448053556,1.0
0.26357246224602193,-0.20939094643467812,-1.4307385991417956,-0.1498343298262064,0.66261704039759,-0.6339466529099796,-0.7275468724352607,0.0
-0.7787300766830897,0.5152341566993331,-0.3213459865305605,1.164044580515743,-0.005306831100876853,0.6139065410584896,-1.2808639070294259,0.0
-0.1832505872986547,1.156289465403155,-0.6285401246767841,0.7168636992875365,1.9231692192146292,-0.5933538383305378,-2.2264754534487583,1.0
-0.5825272483005421,0.5419474585722058,0.3041892301926762,-1.1413751269112467,-1.6797939587645887,1.3553842099152962,-0.4792861693949912,1.0
1.1936198532189854,0.25333911997631486,-0.5472552797520184,0.1018883180013357,0.3893670546039519,-0.8654865118763161,0.7505715973527896,0.0
